"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2005.823,1.70000000000005,995,995,4,994.75,-13.4309852868319,0.707637518644333,-13.4309985302389,
2005.843,1.72000000000003,995,995,4,994.75,-14.3005858641118,0.542677007615566,-14.3005990795791,
2005.863,1.74000000000001,995,995,4,994.75,-15.1297284476459,0.638710334897041,-15.1297416910529,
2005.883,1.75999999999999,995,995,4,994.75,-15.9557507839054,0.303676351904869,-15.9557639993727,
2005.903,1.77999999999997,995,995,4,994.75,-16.7425042949617,0.591706484556198,-16.7425175383687,
2005.923,1.79999999999995,995,995,4,994.75,-17.4524702411145,0.477838329970837,-17.4524834565818,
2005.943,1.81999999999994,995,995,4,994.75,-18.0806516390294,0.570393167436123,-18.0806648544967,
2005.963,1.83999999999992,995,995,4,994.75,-18.6341663729399,0.446373596787453,-18.6341795884073,
2005.983,1.8599999999999,995,995,4,994.75,-19.1466177720577,0.440832227468491,-19.146630987525,
2006.003,1.87999999999988,995,995,4,994.75,-19.6334555279463,0.483854673802853,-19.6334687434137,
2006.023,1.90000000000009,995,995,4,994.75,-20.0545984972268,0.440552830696106,-20.0546117126942,
2006.043,1.92000000000007,995,995,4,994.75,-20.3726797364652,0.501880422234535,-20.3726929798722,
2006.063,1.94000000000005,995,995,4,994.75,-20.6175078358501,0.324929133057594,-20.6175210513175,
2006.083,1.96000000000004,995,995,4,994.75,-20.7878881227225,0.565326772630215,-20.7879013381898,
2006.103,1.98000000000002,995,995,4,994.75,-20.9077420737594,0.493098050355911,-20.9077552892268,
2006.123,2,995,995,4,995,-20.9771635662764,0.666258856654167,-20.9771767817438,
2006.143,0.0199999999999818,996,996,4,995,-20.9892556909472,0.451155938208103,-20.9892689064145,
2006.163,0.0399999999999636,996,996,4,995,-20.9845577459782,0.501284375786781,-20.9845709614456,
2006.183,0.0599999999999454,996,996,4,995,-20.9074558876455,0.342964194715023,-20.9074690751731,
2006.203,0.0799999999999272,996,996,4,995,-20.700544975698,0.630784779787064,-20.700558219105,
2006.223,0.0999999999999091,996,996,4,995,-20.3861549589783,0.575673766434193,-20.3861681744456,
2006.243,0.119999999999891,996,996,4,995,-19.9956651963294,0.716829672455788,-19.9956784397364,
2006.263,0.1400000000001,996,996,4,995,-19.5598941855133,0.465288758277893,-19.5599074289203,
2006.283,0.160000000000082,996,996,4,995,-19.0659259445965,0.687809661030769,-19.0659391880035,
2006.303,0.180000000000064,996,996,4,995,-18.4982320759445,0.564963556826115,-18.4982452914119,
2006.323,0.200000000000045,996,996,4,995,-17.8768572863191,0.781319104135036,-17.8768705017865,
2006.343,0.220000000000027,996,996,4,995,-17.2176104318351,0.883350148797035,-17.2176236473024,
2006.363,0.240000000000009,996,996,4,995,-16.5181302186102,0.815605744719505,-16.5181434340775,
2006.383,0.259999999999991,996,996,4,995,-15.7530821766704,0.895597040653229,-15.7530953921378,
2006.403,0.279999999999973,996,996,4,995,-14.9003451224416,0.860714353621006,-14.900358337909,
2006.423,0.299999999999955,996,996,4,995,-14.0141775738448,1.23016070574522,-14.0141907893121,
2006.443,0.319999999999936,996,996,4,995,-13.141945078969,0.993483699858189,-13.141958322376,
2006.463,0.339999999999918,996,996,4,995,-12.254446791485,1.00954901427031,-12.2544600069523,
2006.483,0.3599999999999,996,996,4,995,-11.3061116170138,0.957129523158073,-11.3061248324811,
2006.503,0.379999999999882,996,996,4,995,-10.3128708712757,1.12610403448343,-10.3128841146827,
2006.523,0.400000000000091,996,996,4,995,-9.26126346923411,1.02521385997534,-9.26127668470144,
2006.543,0.420000000000073,996,996,4,995,-8.17840676754713,1.22911762446165,-8.17842001095414,
2006.563,0.440000000000055,996,996,4,995,-7.07701306790113,0.957022421061993,-7.07702631130815,
2006.583,0.460000000000036,996,996,4,995,-5.95844853669405,1.24463811516762,-5.95846178010106,
2006.603,0.480000000000018,996,996,4,995,-4.87886385060847,1.09607353806496,-4.8788770660758,
2006.623,0.5,996,996,4,995.25,-3.80811120383441,1.3999454677105,-3.80812441930175,
2006.643,0.519999999999982,996,996,4,995.25,-2.71298638544977,1.22107099741697,-2.7129996009171,
2006.663,0.539999999999964,996,996,4,995.25,-1.61919160746038,1.35116744786501,-1.61920482292771,
2006.683,0.559999999999945,996,996,4,995.25,-0.49962479621172,1.25800259411335,-0.499638039618731,
2006.703,0.579999999999927,996,996,4,995.25,0.625764280557632,1.42696313560009,0.625751037150621,
2006.723,0.599999999999909,996,996,4,995.25,1.69202389195561,1.46551057696342,1.6920106485486,
2006.743,0.619999999999891,996,996,4,995.25,2.74697067216039,1.4839181676507,2.74695742875338,
2006.763,0.6400000000001,996,996,4,995.25,3.77960016019642,1.63447111845016,3.77958688884974,
2006.783,0.660000000000082,996,996,4,995.25,4.76966452784836,1.57130416482687,4.76965125650167,
2006.803,0.680000000000064,996,996,4,995.25,5.72183744050562,1.73492357134819,5.72182416915894,
2006.823,0.700000000000045,996,996,4,995.25,6.6091863065958,1.68310478329659,6.60917306318879,
2006.843,0.720000000000027,996,996,4,995.25,7.44764797389507,1.93979125469923,7.44763473048806,
2006.863,0.740000000000009,996,996,4,995.25,8.26279392465949,1.72540079802275,8.26278068125248,
2006.883,0.759999999999991,996,996,4,995.25,9.053906025365,1.90603546798229,9.05389275401831,
2006.903,0.779999999999973,996,996,4,995.25,9.81955745257437,1.86874996870756,9.81954418122768,
2006.923,0.799999999999955,996,996,4,995.25,10.549058848992,2.29965429753065,10.5490455776453,
2006.943,0.819999999999936,996,996,4,995.25,11.2143790349364,2.14765314012766,11.2143657915294,
2006.963,0.839999999999918,996,996,4,995.25,11.7815639823675,2.43753660470247,11.7815507389605,
2006.983,0.8599999999999,996,996,4,995.25,12.2624503355473,2.22417060285807,12.2624370642006,
2007.003,0.879999999999882,996,996,4,995.25,12.6762782782316,2.60102562606335,12.6762650348246,
2007.023,0.900000000000091,996,996,4,995.25,13.0580889713019,2.63846013695002,13.0580756999552,
2007.043,0.920000000000073,996,996,4,995.25,13.4174466691911,2.79664527624846,13.4174334257841,
2007.063,0.940000000000055,996,996,4,995.25,13.7342610117048,2.70045828074217,13.7342477403581,
2007.083,0.960000000000036,996,996,4,995.25,13.955590641126,2.81475950032473,13.9555773697793,
2007.103,0.980000000000018,996,996,4,995.25,14.0695688501,2.9867934063077,14.069555606693,
2007.123,1,996,996,4,995.5,14.1065179277211,2.93286982923746,14.1065046563745,
2007.143,1.01999999999998,996,996,4,995.5,14.1084843222052,2.95443926006556,14.1084711067379,
2007.163,1.03999999999996,996,996,4,995.5,14.1008683294058,2.77725048363209,14.1008550859988,
2007.183,1.05999999999995,996,996,4,995.5,14.0244796872139,2.72737815976143,14.0244664438069,
2007.203,1.07999999999993,996,996,4,995.5,13.8205106556416,2.45905015617609,13.8204974122345,
2007.223,1.09999999999991,996,996,4,995.5,13.5012010764331,2.30262987315655,13.5011878609657,
2007.243,1.11999999999989,996,996,4,995.5,13.0917724315077,1.93239655345678,13.0917592160404,
2007.263,1.1400000000001,996,996,4,995.5,12.6405872963369,1.89654994755983,12.6405740529299,
2007.283,1.16000000000008,996,996,4,995.5,12.1842260006815,1.5691015869379,12.1842127293348,
2007.303,1.18000000000006,996,996,4,995.5,11.7045119404793,1.72164291143417,11.7044986970723,
2007.323,1.20000000000005,996,996,4,995.5,11.132846083492,1.52759253978729,11.132832840085,
2007.343,1.22000000000003,996,996,4,995.5,10.4467909689993,1.55319925397635,10.4467776976526,
2007.363,1.24000000000001,996,996,4,995.5,9.65730839408934,1.15443952381611,9.65729512274265,
2007.383,1.25999999999999,996,996,4,995.5,8.8319689873606,1.19957141578197,8.83195571601391,
2007.403,1.27999999999997,996,996,4,995.5,8.03577647544444,1.13974791020155,8.03576320409775,
2007.423,1.29999999999995,996,996,4,995.5,7.23946357145905,1.30688305944204,7.23945032805204,
2007.443,1.31999999999994,996,996,4,995.5,6.40196518041193,1.2186449021101,6.40195190906525,
2007.463,1.33999999999992,996,996,4,995.5,5.49991641193628,1.08871608972549,5.49990316852927,
2007.483,1.3599999999999,996,996,4,995.5,4.50903181917965,1.1323019862175,4.50901854783297,
2007.503,1.37999999999988,996,996,4,995.5,3.42234662733972,1.01815443485975,3.42233335599303,
2007.523,1.40000000000009,996,996,4,995.5,2.33944807201624,1.11553352326155,2.33943482860923,
2007.543,1.42000000000007,996,996,4,995.5,1.25467621721327,1.02226622402668,1.25466300174594,
2007.563,1.44000000000005,996,996,4,995.5,0.164311062544584,0.936710275709629,0.164297819137573,
2007.583,1.46000000000004,996,996,4,995.5,-0.898935254663229,0.824746675789356,-0.89894849807024,
2007.603,1.48000000000002,996,996,4,995.5,-2.002943912521,0.924547202885151,-2.00295712798834,
2007.623,1.5,996,996,4,995.75,-3.10530164279044,0.904630869626999,-3.10531485825777,
2007.643,1.51999999999998,996,996,4,995.75,-4.18285966850817,0.971904955804348,-4.18287288397551,
2007.663,1.53999999999996,996,996,4,995.75,-5.29121708124876,0.747935846447945,-5.29123032465577,
2007.683,1.55999999999995,996,996,4,995.75,-6.38831594958901,0.807712785899639,-6.38832913711667,
2007.703,1.57999999999993,996,996,4,995.75,-7.44843084365129,0.737509690225124,-7.4484440870583,
2007.723,1.59999999999991,996,996,4,995.75,-8.52880001999438,0.910772942006588,-8.52881323546171,
2007.743,1.61999999999989,996,996,4,995.75,-9.57926449365914,0.519556924700737,-9.57927770912647,
2007.763,1.6400000000001,996,996,4,995.75,-10.5922504048795,0.642919912934303,-10.5922636203468,
2007.783,1.66000000000008,996,996,4,995.75,-11.5694469865412,0.507626682519913,-11.5694602020085,
2007.803,1.68000000000006,996,996,4,995.75,-12.5058318581432,0.642766244709492,-12.5058450736105,
2007.823,1.70000000000005,996,996,4,995.75,-13.4261121042073,0.447621569037437,-13.4261253476143,
2007.843,1.72000000000003,996,996,4,995.75,-14.3004152365029,0.592386350035667,-14.3004284799099,
2007.863,1.74000000000001,996,996,4,995.75,-15.1344658993185,0.457959249615669,-15.1344791427255,
2007.883,1.75999999999999,996,996,4,995.75,-15.9602195397019,0.463654287159443,-15.9602327272296,
2007.903,1.77999999999997,996,996,4,995.75,-16.747740637511,0.554849393665791,-16.747753880918,
2007.923,1.79999999999995,996,996,4,995.75,-17.4513765145093,0.654254108667374,-17.4513897299767,
2007.943,1.81999999999994,996,996,4,995.75,-18.0741677898914,0.700461678206921,-18.0741810053587,
2007.963,1.83999999999992,996,996,4,995.75,-18.6346074845642,0.495393760502338,-18.6346207000315,
2007.983,1.8599999999999,996,996,4,995.75,-19.1519213374704,0.520013272762299,-19.1519345529377,
2008.003,1.87999999999988,996,996,4,995.75,-19.6385406609625,0.445493496954441,-19.6385538764298,
2008.023,1.90000000000009,996,996,4,995.75,-20.0561127439141,0.646389089524746,-20.0561259873211,
2008.043,1.92000000000007,996,996,4,995.75,-20.3768149204552,0.358568504452705,-20.3768281638622,
2008.063,1.94000000000005,996,996,4,995.75,-20.6152867432684,0.418294221162796,-20.6152999587357,
2008.083,1.96000000000004,996,996,4,995.75,-20.7828659098595,0.310372561216354,-20.7828791253269,
2008.103,1.98000000000002,996,996,4,995.75,-20.9053249284625,0.450466759502888,-20.9053381718695,
2008.123,2,996,996,4,996,-20.9774332400411,0.427430495619774,-20.9774464555085,
2008.143,0.0199999999999818,997,997,4,996,-20.9899716172367,0.570234842598438,-20.9899848327041,
2008.163,0.0399999999999636,997,997,4,996,-20.9847678802907,0.300551764667034,-20.9847811236978,
2008.183,0.0599999999999454,997,997,4,996,-20.9056440275162,0.518308952450752,-20.9056572429836,
2008.203,0.0799999999999272,997,997,4,996,-20.6983639486134,0.513317063450813,-20.6983771920204,
2008.223,0.0999999999999091,997,997,4,996,-20.3835438843817,0.712079927325249,-20.383557099849,
2008.243,0.119999999999891,997,997,4,996,-19.9970672372729,0.645676627755165,-19.9970804527402,
2008.263,0.1400000000001,997,997,4,996,-19.5580484345555,0.605206005275249,-19.5580616220832,
2008.283,0.160000000000082,997,997,4,996,-19.0659946482629,0.686673447489738,-19.0660078637302,
2008.303,0.180000000000064,997,997,4,996,-18.4969420731068,0.814888626337051,-18.4969553165138,
2008.323,0.200000000000045,997,997,4,996,-17.8776003140956,0.912719406187534,-17.877613529563,
2008.343,0.220000000000027,997,997,4,996,-17.2180274873972,0.748299062252045,-17.2180407308042,
2008.363,0.240000000000009,997,997,4,996,-16.5216998476535,0.914605334401131,-16.5217130631208,
2008.383,0.259999999999991,997,997,4,996,-15.7531037461013,0.766650773584843,-15.7531169615686,
2008.403,0.279999999999973,997,997,4,996,-14.9005331844091,0.957208685576916,-14.9005464278162,
2008.423,0.299999999999955,997,997,4,996,-14.0136840473861,0.951983965933323,-14.0136972628534,
2008.443,0.319999999999936,997,997,4,996,-13.140848390758,1.09673943370581,-13.140861634165,
2008.463,0.339999999999918,997,997,4,996,-12.2540140617639,0.839796848595142,-12.2540272772312,
2008.483,0.3599999999999,997,997,4,996,-11.3067501224577,1.0584807023406,-11.3067633658648,
2008.503,0.379999999999882,997,997,4,996,-10.3108951728791,0.960063189268112,-10.3109083883464,
2008.523,0.400000000000091,997,997,4,996,-9.25466699525714,1.21807679533958,-9.25468023866415,
2008.543,0.420000000000073,997,997,4,996,-8.17527710460126,1.15200411528349,-8.1752903200686,
2008.563,0.440000000000055,997,997,4,996,-7.0773724000901,1.13269779831171,-7.07738561555743,
2008.583,0.460000000000036,997,997,4,996,-5.96139036118984,1.08059961348772,-5.96140360459685,
2008.603,0.480000000000018,997,997,4,996,-4.88086519762874,1.19023490697145,-4.88087844103575,
2008.623,0.5,997,997,4,996.25,-3.80685852840543,1.26808416098356,-3.80687177181244,
2008.643,0.519999999999982,997,997,4,996.25,-2.70994501188397,1.35441776365042,-2.70995825529099,
2008.663,0.539999999999964,997,997,4,996.25,-1.61560708656907,1.28259882330894,-1.61562027409673,
2008.683,0.559999999999945,997,997,4,996.25,-0.49988997168839,1.32827553898096,-0.499903187155724,
2008.703,0.579999999999927,997,997,4,996.25,0.624487549066544,1.53707806020975,0.624474305659532,
2008.723,0.599999999999909,997,997,4,996.25,1.68855101801455,1.37335620820522,1.68853774666786,
2008.743,0.619999999999891,997,997,4,996.25,2.74671756662428,1.59415416419506,2.7467042952776,
2008.763,0.6400000000001,997,997,4,996.25,3.77832831814885,1.48208811879158,3.77831507474184,
2008.783,0.660000000000082,997,997,4,996.25,4.76874391548336,1.59783754497766,4.76873064413667,
2008.803,0.680000000000064,997,997,4,996.25,5.72291035205126,1.56508758664131,5.72289710864425,
2008.823,0.700000000000045,997,997,4,996.25,6.60989038646221,1.83049589395523,6.6098771430552,
2008.843,0.720000000000027,997,997,4,996.25,7.44699887931347,1.65373552590609,7.44698563590646,
2008.863,0.740000000000009,997,997,4,996.25,8.26219777576625,1.7433799803257,8.26218450441957,
2008.883,0.759999999999991,997,997,4,996.25,9.05542859807611,1.69625040143728,9.05541535466909,
2008.903,0.779999999999973,997,997,4,996.25,9.82248248532414,2.00662296265364,9.82246924191713,
2008.923,0.799999999999955,997,997,4,996.25,10.552243553102,2.08904966711998,10.552230309695,
2008.943,0.819999999999936,997,997,4,996.25,11.2184582836926,2.30540055781603,11.2184450402856,
2008.963,0.839999999999918,997,997,4,996.25,11.7852720804513,2.33612954616547,11.7852588370442,
2008.983,0.8599999999999,997,997,4,996.25,12.2628043033183,2.40108463913202,12.2627910599112,
2009.003,0.879999999999882,997,997,4,996.25,12.6734179258347,2.62727495282888,12.6734046824276,
2009.023,0.900000000000091,997,997,4,996.25,13.0580438207835,2.74046324193478,13.0580305494368,
2009.043,0.920000000000073,997,997,4,996.25,13.4181129187346,3.0245678499341,13.4180996753275,
2009.063,0.940000000000055,997,997,4,996.25,13.7331709451973,2.7830246835947,13.7331577017903,
2009.083,0.960000000000036,997,997,4,996.25,13.9555558562279,3.00188083201647,13.9555426128209,
2009.103,0.980000000000018,997,997,4,996.25,14.0674390085042,2.90086027234793,14.0674257650971,
2009.123,1,997,997,4,996.5,14.1048280522227,3.11823561787605,14.1048148088157,
2009.143,1.01999999999998,997,997,4,996.5,14.1074039507657,2.78040301054716,14.107390679419,
2009.163,1.03999999999996,997,997,4,996.5,14.0999866649508,2.83869914710522,14.0999734215438,
2009.183,1.05999999999995,997,997,4,996.5,14.0249029453844,2.48531810939312,14.0248896740377,
2009.203,1.07999999999993,997,997,4,996.5,13.8216443359852,2.4999538436532,13.8216310925782,
2009.223,1.09999999999991,997,997,4,996.5,13.5028251260519,2.1013431251049,13.5028118826449,
2009.243,1.11999999999989,997,997,4,996.5,13.0923833325505,2.06273049116135,13.0923700891435,
2009.263,1.1400000000001,997,997,4,996.5,12.6403408683836,1.73783861100674,12.6403276249766,
2009.283,1.16000000000008,997,997,4,996.5,12.1808217465878,1.7815362662077,12.1808085031807,
2009.303,1.18000000000006,997,997,4,996.5,11.7001073621213,1.74386892467737,11.7000941187143,
2009.323,1.20000000000005,997,997,4,996.5,11.1304011102766,1.62705779075623,11.1303878389299,
2009.343,1.22000000000003,997,997,4,996.5,10.4449469223619,1.46141275763512,10.4449336789548,
2009.363,1.24000000000001,997,997,4,996.5,9.6587254665792,1.3127364218235,9.65871222317219,
2009.383,1.25999999999999,997,997,4,996.5,8.83470604196191,1.30494125187397,8.8346927985549,
2009.403,1.27999999999997,997,997,4,996.5,8.0381762702018,1.27532985061407,8.03816299885511,
2009.423,1.29999999999995,997,997,4,996.5,7.23777249455452,1.33351422846317,7.23775925114751,
2009.443,1.31999999999994,997,997,4,996.5,6.40147710219026,1.18114054203033,6.40146385878324,
2009.463,1.33999999999992,997,997,4,996.5,5.50299550406635,1.12575013190508,5.50298223271966,
2009.483,1.3599999999999,997,997,4,996.5,4.51532986946404,1.04488804936409,4.51531659811735,
2009.503,1.37999999999988,997,997,4,996.5,3.42969867400825,1.12207140773535,3.42968540266156,
2009.523,1.40000000000009,997,997,4,996.5,2.34162395820022,1.03132799267769,2.34161071479321,
2009.543,1.42000000000007,997,997,4,996.5,1.24999620951712,1.08974985778332,1.24998293817043,
2009.563,1.44000000000005,997,997,4,996.5,0.156826190650463,0.78100711107254,0.156812947243452,
2009.583,1.46000000000004,997,997,4,996.5,-0.899072745814919,0.964128412306309,-0.899085961282253,
2009.603,1.48000000000002,997,997,4,996.5,-1.99850977398455,0.725886784493923,-1.99852298945189,
2009.623,1.5,997,997,4,996.75,-3.10307580046356,0.944565981626511,-3.10308901593089,
2009.643,1.51999999999998,997,997,4,996.75,-4.18708082288504,0.770892947912216,-4.18709406629205,
2009.663,1.53999999999996,997,997,4,996.75,-5.29591918922961,0.831745564937592,-5.29593240469694,
2009.683,1.55999999999995,997,997,4,996.75,-6.38845511712134,0.663828104734421,-6.38846833258867,
2009.703,1.57999999999993,997,997,4,996.75,-7.44778278283775,0.812951475381851,-7.44779599830508,
2009.723,1.59999999999991,997,997,4,996.75,-8.53096811100841,0.764243304729462,-8.53098135441542,
2009.743,1.61999999999989,997,997,4,996.75,-9.57928164862096,0.701379030942917,-9.5792948640883,
2009.763,1.6400000000001,997,997,4,996.75,-10.5921997502446,0.739442184567451,-10.5922129936516,
2009.783,1.66000000000008,997,997,4,996.75,-11.5700419060886,0.611236318945885,-11.5700551494956,
2009.803,1.68000000000006,997,997,4,996.75,-12.5075217336416,0.777230598032475,-12.5075349770486,
2009.823,1.70000000000005,997,997,4,996.75,-13.4256055857986,0.684149563312531,-13.425618801266,
2009.843,1.72000000000003,997,997,4,996.75,-14.2980325687677,0.715674832463264,-14.298045784235,
2009.863,1.74000000000001,997,997,4,996.75,-15.1307556498796,0.391555950045586,-15.1307688653469,
2009.883,1.75999999999999,997,997,4,996.75,-15.9571285173297,0.62521081417799,-15.9571417607367,
2009.903,1.77999999999997,997,997,4,996.75,-16.7459578067064,0.418415293097496,-16.7459710501134,
2009.923,1.79999999999995,997,997,4,996.75,-17.4514164682478,0.587855465710163,-17.4514296837151,
2009.943,1.81999999999994,997,997,4,996.75,-18.0773320700973,0.382722355425358,-18.0773452855647,
2009.963,1.83999999999992,997,997,4,996.75,-18.6349836643785,0.516665168106556,-18.6349968798459,
2009.983,1.8599999999999,997,997,4,996.75,-19.1508905030787,0.31505711376667,-19.1509037464857,
2010.003,1.87999999999988,997,997,4,996.75,-19.6351362392306,0.66244974732399,-19.6351494826376,
2010.023,1.90000000000009,997,997,4,996.75,-20.0537336245179,0.341744162142277,-20.0537468120456,
2010.043,1.92000000000007,997,997,4,996.75,-20.3737602755427,0.426624901592731,-20.3737735189497,
2010.063,1.94000000000005,997,997,4,996.75,-20.6139621511102,0.351769849658012,-20.6139753945172,
2010.083,1.96000000000004,997,997,4,996.75,-20.7836346980184,0.423663295805454,-20.7836479134858,
2010.103,1.98000000000002,997,997,4,996.75,-20.9069274924695,0.591264106333256,-20.9069407358766,
2010.123,2,997,997,4,997,-20.9760539978743,0.465824268758297,-20.9760672412813,
2010.143,0.0199999999999818,998,998,4,997,-20.989384688437,0.623911619186401,-20.9893978759646,
2010.163,0.0399999999999636,998,998,4,997,-20.9833475667983,0.446774065494537,-20.9833607822657,
2010.183,0.0599999999999454,998,998,4,997,-20.9046167414635,0.630929134786129,-20.9046299569309,
2010.203,0.0799999999999272,998,998,4,997,-20.7024811953306,0.536572188138962,-20.7024943828583,
2010.223,0.0999999999999091,998,998,4,997,-20.3883751854301,0.745714642107487,-20.3883884288371,
2010.243,0.119999999999891,998,998,4,997,-19.9980038870126,0.726585276424885,-19.9980171024799,
2010.263,0.1400000000001,998,998,4,997,-19.559752419591,0.703646801412106,-19.559765662998,
2010.283,0.160000000000082,998,998,4,997,-19.0647873468697,0.598104670643806,-19.0648005902767,
2010.303,0.180000000000064,998,998,4,997,-18.4959945548326,0.942558981478214,-18.4960077702999,
2010.323,0.200000000000045,998,998,4,997,-17.8751394432038,0.694845803081989,-17.8751526586711,
2010.343,0.220000000000027,998,998,4,997,-17.2140316944569,0.862539745867252,-17.2140449099243,
2010.363,0.240000000000009,998,998,4,997,-16.5185409318656,0.670640729367733,-16.5185541473329,
2010.383,0.259999999999991,998,998,4,997,-15.7530160434544,0.906242057681084,-15.7530292868614,
2010.403,0.279999999999973,998,998,4,997,-14.9020216427743,0.955518335103989,-14.9020348861814,
2010.423,0.299999999999955,998,998,4,997,-14.0140368416905,1.07187312096357,-14.0140500850976,
2010.443,0.319999999999936,998,998,4,997,-13.1375501956791,0.936142168939114,-13.1375634111464,
2010.463,0.339999999999918,998,998,4,997,-12.2502338793129,0.883094035089016,-12.2502470947802,
2010.483,0.3599999999999,998,998,4,997,-11.3076039310545,1.04681123048067,-11.3076171465218,
2010.503,0.379999999999882,998,998,4,997,-10.3174708038568,1.04724429547787,-10.3174840472639,
2010.523,0.400000000000091,998,998,4,997,-9.26375071518123,1.22933182865381,-9.26376393064857,
2010.543,0.420000000000073,998,998,4,997,-8.17303922027349,1.09122600406408,-8.17305246368051,
2010.563,0.440000000000055,998,998,4,997,-7.07194975577295,1.25268939882517,-7.07196297124028,
2010.583,0.460000000000036,998,998,4,997,-5.95552562735975,1.06867402791977,-5.95553884282708,
2010.603,0.480000000000018,998,998,4,997,-4.88217299804091,1.38417817652225,-4.88218624144793,
2010.623,0.5,998,998,4,997.25,-3.80943766795099,1.25370919704437,-3.80945088341832,
2010.643,0.519999999999982,998,998,4,997.25,-2.71283023059368,1.32339540868998,-2.71284347400069,
2010.663,0.539999999999964,998,998,4,997.25,-1.61561898887157,1.24574638903141,-1.61563223227859,
2010.683,0.559999999999945,998,998,4,997.25,-0.49107039347291,1.34438276290894,-0.491083636879921,
2010.703,0.579999999999927,998,998,4,997.25,0.634350702166557,1.35857611894608,0.634337458759546,
2010.723,0.599999999999909,998,998,4,997.25,1.69063112698495,1.46606471389532,1.69061785563827,
2010.743,0.619999999999891,998,998,4,997.25,2.74021843448281,1.29206106066704,2.7402051910758,
2010.763,0.6400000000001,998,998,4,997.25,3.77538775093853,1.53301749378443,3.77537447959185,
2010.783,0.660000000000082,998,998,4,997.25,4.76937462575734,1.36588700115681,4.76936135441065,
2010.803,0.680000000000064,998,998,4,997.25,5.72752344422042,1.74965243786573,5.72751017287374,
2010.823,0.700000000000045,998,998,4,997.25,6.61658710800111,1.71366147696972,6.61657383665442,
2010.843,0.720000000000027,998,998,4,997.25,7.44951954111457,1.71097461134195,7.44950629770756,
2010.863,0.740000000000009,998,998,4,997.25,8.263417230919,1.83231197297573,8.26340395957232,
2010.883,0.759999999999991,998,998,4,997.25,9.05581190250814,1.86725985258818,9.05579863116145,
2010.903,0.779999999999973,998,998,4,997.25,9.81989110819995,2.18051951378584,9.81987783685327,
2010.923,0.799999999999955,998,998,4,997.25,10.5497872363776,2.1517276763916,10.5497739650309,
2010.943,0.819999999999936,998,998,4,997.25,11.2188462540507,2.47567892074585,11.2188330106437,
2010.963,0.839999999999918,998,998,4,997.25,11.7857839632779,2.33958009630442,11.7857707478106,
2010.983,0.8599999999999,998,998,4,997.25,12.2636556252837,2.43361573666334,12.2636423818767,
2011.003,0.879999999999882,998,998,4,997.25,12.6755089592189,2.5284755975008,12.6754956878722,
2011.023,0.900000000000091,998,998,4,997.25,13.0571977235377,2.77353450655937,13.0571844801307,
2011.043,0.920000000000073,998,998,4,997.25,13.4173794463277,2.67566181719303,13.4173662029207,
2011.063,0.940000000000055,998,998,4,997.25,13.732999926433,2.88205221295357,13.7329866550863,
2011.083,0.960000000000036,998,998,4,997.25,13.9544969983399,2.82824039459229,13.9544837549329,
2011.103,0.980000000000018,998,998,4,997.25,14.0694762021303,3.02956905215979,14.0694629587233,
2011.123,1,998,998,4,997.5,14.1080125328153,2.72664707154036,14.1079992614686,
2011.143,1.01999999999998,998,998,4,997.5,14.1099380515516,2.94190365821123,14.1099248081446,
2011.163,1.03999999999996,998,998,4,997.5,14.1020524688065,2.75813043117523,14.1020392253995,
2011.183,1.05999999999995,998,998,4,997.5,14.0263879392296,2.64562666416168,14.0263747237623,
2011.203,1.07999999999993,998,998,4,997.5,13.8225287385285,2.31637619435787,13.8225154951215,
2011.223,1.09999999999991,998,998,4,997.5,13.5035699978471,2.20220070332289,13.5035567544401,
2011.243,1.11999999999989,998,998,4,997.5,13.0921429116279,2.03309115022421,13.0921296961606,
2011.263,1.1400000000001,998,998,4,997.5,12.6396224554628,1.79083552211523,12.6396091841161,
2011.283,1.16000000000008,998,998,4,997.5,12.1857891976833,1.82432122528553,12.1857759542763,
2011.303,1.18000000000006,998,998,4,997.5,11.7045287042856,1.61196105182171,11.7045154608786,
2011.323,1.20000000000005,998,998,4,997.5,11.1301818396896,1.67089514434338,11.1301685683429,
2011.343,1.22000000000003,998,998,4,997.5,10.4454192146659,1.43472105264664,10.4454059712589,
2011.363,1.24000000000001,998,998,4,997.5,9.65678740292788,1.47773884236813,9.65677415952086,
2011.383,1.25999999999999,998,998,4,997.5,8.83052813820541,1.19012780487537,8.83051486685872,
2011.403,1.27999999999997,998,998,4,997.5,8.03619258105755,1.437165774405,8.03617933765054,
2011.423,1.29999999999995,998,998,4,997.5,7.23874476738274,1.11182685941458,7.23873149603605,
2011.443,1.31999999999994,998,998,4,997.5,6.40420951880515,1.30350235849619,6.40419624745846,
2011.463,1.33999999999992,998,998,4,997.5,5.50521559081972,0.975397415459156,5.50520231947303,
2011.483,1.3599999999999,998,998,4,997.5,4.51301207765937,1.10876746475697,4.51299883425236,
2011.503,1.37999999999988,998,998,4,997.5,3.4242666978389,0.8792569860816,3.42425342649221,
2011.523,1.40000000000009,998,998,4,997.5,2.33384639024735,0.988831743597984,2.33383314684033,
2011.543,1.42000000000007,998,998,4,997.5,1.24763966538012,0.843890011310577,1.24762639403343,
